S11,S21,freq
(-0.4768999516963959-0.0420541912317276j),(0.005914430133998394+0.01620725728571415j),4622800000
(-0.4787379503250122-0.03786170855164528j),(0.006090710870921612+0.01602623052895069j),4623900000
(-0.4808153510093689-0.032939594238996506j),(0.0062483856454491615+0.015886764973402023j),4625000000
(-0.48277345299720764-0.026379583403468132j),(0.006409895606338978+0.01575334370136261j),4626100000
(-0.48445743322372437-0.019798574969172478j),(0.006530618295073509+0.015519887208938599j),4627200000
(-0.48576557636260986-0.012943696230649948j),(0.006768997758626938+0.015508104115724564j),4628300000
(-0.48788753151893616-0.009355034679174423j),(0.006765489466488361+0.015244613401591778j),4629400000
(-0.48949503898620605+0.00023806840181350708j),(0.006942863576114178+0.015224669128656387j),4630500000
(-0.4911869764328003+0.005703311413526535j),(0.007073172368109226+0.015095827169716358j),4631600000
(-0.4925946891307831+0.013562731444835663j),(0.007378830574452877+0.014900792390108109j),4632700000
(-0.49453064799308777+0.017231732606887817j),(0.007340680807828903+0.014716791920363903j),4633800000
(-0.49534040689468384+0.025956831872463226j),(0.007497361861169338+0.014645335264503956j),4634900000
(-0.4976690113544464+0.03197985514998436j),(0.007667350582778454+0.014441408216953278j),4636000000
(-0.4972357451915741+0.03953174129128456j),(0.007785734720528126+0.014447825029492378j),4637100000
(-0.49947068095207214+0.04853817820549011j),(0.007928029634058475+0.01413972582668066j),4638200000
(-0.5005982518196106+0.05072518065571785j),(0.007900404743850231+0.013998748734593391j),4639300000
(-0.5015536546707153+0.062373265624046326j),(0.008150426670908928+0.013799061998724937j),4640400000
(-0.5028977394104004+0.06736762076616287j),(0.008201890625059605+0.013689148239791393j),4641500000
(-0.5040955543518066+0.07580394297838211j),(0.008150288835167885+0.013619462959468365j),4642600000
(-0.5050773620605469+0.08201629668474197j),(0.008283305913209915+0.013522625900804996j),4643700000
(-0.5050923824310303+0.09228014200925827j),(0.008418416604399681+0.013309002853929996j),4644800000
(-0.5063464641571045+0.0985429584980011j),(0.008501688949763775+0.013254653662443161j),4645900000
(-0.5077124834060669+0.10240216553211212j),(0.008410405367612839+0.013163987547159195j),4647000000
(-0.507174015045166+0.11362718045711517j),(0.00864858366549015+0.013043235056102276j),4648100000
(-0.5083823204040527+0.11914054304361343j),(0.008559214882552624+0.012999667786061764j),4649200000
(-0.5077738165855408+0.12884913384914398j),(0.00864049419760704+0.012836755253374577j),4650300000
(-0.509516716003418+0.135123148560524j),(0.00871919933706522+0.012788456864655018j),4651400000
(-0.5083615779876709+0.145022451877594j),(0.00881922710686922+0.012608597055077553j),4652500000
(-0.5080969929695129+0.15434971451759338j),(0.009028232656419277+0.012564390897750854j),4653600000
(-0.5085045099258423+0.15893687307834625j),(0.008916335180401802+0.012649876065552235j),4654700000
(-0.5083123445510864+0.16919131577014923j),(0.008988838642835617+0.012353920377790928j),4655800000
(-0.5089730620384216+0.17663021385669708j),(0.009016676805913448+0.012254154309630394j),4656900000
(-0.5080300569534302+0.18655309081077576j),(0.009230738505721092+0.012198719196021557j),4658000000
(-0.5082159042358398+0.19239704310894012j),(0.009187989868223667+0.012174772098660469j),4659100000
(-0.5063270926475525+0.20235076546669006j),(0.009321646764874458+0.012141811661422253j),4660200000
(-0.506381630897522+0.2095833718776703j),(0.009399143978953362+0.012011670507490635j),4661300000
(-0.5072699189186096+0.2137206345796585j),(0.009306139312684536+0.012026051990687847j),4662400000
(-0.5047370791435242+0.22541338205337524j),(0.009555226191878319+0.01182971615344286j),4663500000
(-0.5038206577301025+0.2330978810787201j),(0.00960330106317997+0.011820944957435131j),4664600000
(-0.5017419457435608+0.24486127495765686j),(0.0096669290214777+0.011719437316060066j),4665700000
(-0.501771867275238+0.24961651861667633j),(0.009748393669724464+0.011715995147824287j),4666800000
(-0.4976770877838135+0.264125794172287j),(0.009772541001439095+0.011636816896498203j),4667900000
(-0.4984787106513977+0.26884815096855164j),(0.009739832021296024+0.011718214489519596j),4669000000
(-0.4948286712169647+0.27996009588241577j),(0.009976928122341633+0.011514676734805107j),4670100000
(-0.4944463074207306+0.2868472635746002j),(0.010049737058579922+0.01153764221817255j),4671200000
(-0.4913190007209778+0.2984558641910553j),(0.010194368660449982+0.011426693759858608j),4672300000
(-0.4905585050582886+0.3041592538356781j),(0.010343881323933601+0.01145996805280447j),4673400000
(-0.4888814389705658+0.31188517808914185j),(0.010247576981782913+0.011481615714728832j),4674500000
(-0.48327308893203735+0.3263118863105774j),(0.010607462376356125+0.01130923256278038j),4675600000
(-0.48465073108673096+0.32860416173934937j),(0.010466136038303375+0.011367371305823326j),4676700000
(-0.4789500832557678+0.34234511852264404j),(0.010629965923726559+0.011203263886272907j),4677800000
(-0.47611865401268005+0.3505745828151703j),(0.010734220035374165+0.011163603514432907j),4678900000
(-0.4743286669254303+0.35697442293167114j),(0.010777345858514309+0.01116932276636362j),4680000000
(-0.4732224941253662+0.36002615094184875j),(0.010895821265876293+0.011056755669414997j),4680000000
(-0.4687737226486206+0.36997300386428833j),(0.0109059764072299+0.01116732507944107j),4681100000
(-0.4650980532169342+0.37814250588417053j),(0.011107409372925758+0.011028691194951534j),4682200000
(-0.46374914050102234+0.38501468300819397j),(0.01111497264355421+0.011038172990083694j),4683300000
(-0.4583055377006531+0.39564406871795654j),(0.011287329718470573+0.010917779989540577j),4684400000
(-0.45541656017303467+0.40420985221862793j),(0.011330606415867805+0.010797306895256042j),4685500000
(-0.4511016607284546+0.41191932559013367j),(0.011491983197629452+0.01077987626194954j),4686600000
(-0.4471558928489685+0.42091697454452515j),(0.011597177013754845+0.010676844045519829j),4687700000
(-0.4426704943180084+0.4293155074119568j),(0.011602172628045082+0.010644950903952122j),4688800000
(-0.43676742911338806+0.4403292238712311j),(0.011833182536065578+0.010516193695366383j),4689900000
(-0.4354928731918335+0.446662038564682j),(0.0118289515376091+0.010570482350885868j),4691000000
(-0.42633092403411865+0.4593604803085327j),(0.012055610306560993+0.010474549606442451j),4692100000
(-0.4252879023551941+0.4629024267196655j),(0.012145579792559147+0.010519217699766159j),4693200000
(-0.41708558797836304+0.47531816363334656j),(0.01230069063603878+0.010258190333843231j),4694300000
(-0.41291344165802+0.48514220118522644j),(0.01243587862700224+0.01038600318133831j),4695400000
(-0.4057053327560425+0.49366286396980286j),(0.012497149407863617+0.010346632450819016j),4696500000
(-0.3979908227920532+0.5035173892974854j),(0.012684944085776806+0.010070743970572948j),4697600000
(-0.3919154107570648+0.5127220153808594j),(0.0127132972702384+0.010239135473966599j),4698700000
(-0.38704562187194824+0.5202519297599792j),(0.01297276932746172+0.010015923529863358j),4699800000
(-0.38365015387535095+0.5257952213287354j),(0.013031703419983387+0.010068356990814209j),4700900000
(-0.37218964099884033+0.5383665561676025j),(0.013172212988138199+0.009789722971618176j),4702000000
(-0.3669872283935547+0.5446865558624268j),(0.013284020125865936+0.009882833808660507j),4703100000
(-0.35792163014411926+0.5545307993888855j),(0.013470420613884926+0.009652465581893921j),4704200000
(-0.356087863445282+0.5591217875480652j),(0.013491732999682426+0.009758907370269299j),4705300000
(-0.344969242811203+0.5712062120437622j),(0.013750378042459488+0.009685806930065155j),4706400000
(-0.33824872970581055+0.578703761100769j),(0.013869707472622395+0.00955752469599247j),4707500000
(-0.33007314801216125+0.5855576395988464j),(0.014024350792169571+0.00965083483606577j),4708600000
(-0.32100337743759155+0.5944761633872986j),(0.014261569827795029+0.00928132887929678j),4709700000
(-0.31251975893974304+0.6021475791931152j),(0.014352344907820225+0.009399590082466602j),4710800000
(-0.30554118752479553+0.609199047088623j),(0.014558001421391964+0.009188075549900532j),4711900000
(-0.29877763986587524+0.6150174736976624j),(0.014647888019680977+0.009401334449648857j),4713000000
(-0.2854572832584381+0.6250772476196289j),(0.01480700820684433+0.009176000021398067j),4714100000
(-0.282189279794693+0.6306079030036926j),(0.0149568822234869+0.008985543623566628j),4715200000
(-0.27357053756713867+0.6365371942520142j),(0.015136169269680977+0.008992564864456654j),4716300000
(-0.26241666078567505+0.6466221809387207j),(0.015277628786861897+0.008824920281767845j),4717400000
(-0.24903587996959686+0.6539156436920166j),(0.015558711253106594+0.008696228265762329j),4718500000
(-0.24031111598014832+0.6604577302932739j),(0.015641245990991592+0.008456915616989136j),4719600000
(-0.23232902586460114+0.6661611795425415j),(0.015905926004052162+0.008494569920003414j),4720700000
(-0.21619588136672974+0.6743181943893433j),(0.016023995354771614+0.008136558346450329j),4721800000
(-0.21215546131134033+0.6783317923545837j),(0.01622588559985161+0.008166540414094925j),4722900000
(-0.19909624755382538+0.6858543753623962j),(0.01641182415187359+0.007999523542821407j),4724000000
(-0.19196081161499023+0.6906135082244873j),(0.01651920937001705+0.007908041588962078j),4725100000
(-0.17746131122112274+0.6978731751441956j),(0.01672220602631569+0.007646423764526844j),4726200000
(-0.16918893158435822+0.7023720145225525j),(0.01690387725830078+0.0075166476890444756j),4727300000
(-0.1585899144411087+0.7084053754806519j),(0.017118677496910095+0.007490877993404865j),4728400000
(-0.14502201974391937+0.7123754024505615j),(0.017227206379175186+0.007239733822643757j),4729500000
(-0.13328392803668976+0.7192810773849487j),(0.01740875467658043+0.007129657082259655j),4730600000
(-0.1259734034538269+0.7231736779212952j),(0.017607619985938072+0.006896575912833214j),4731700000
(-0.11297355592250824+0.7278337478637695j),(0.017880357801914215+0.006681087426841259j),4732800000
(-0.10292712599039078+0.7321956753730774j),(0.017969364300370216+0.006445145234465599j),4733900000
(-0.08918604999780655+0.7352772355079651j),(0.01801770180463791+0.006446308456361294j),4735000000
(-0.07449545711278915+0.7414501905441284j),(0.01824706234037876+0.006112395785748959j),4736100000
(-0.06579060107469559+0.7433014512062073j),(0.01832827925682068+0.005944686010479927j),4737200000
(-0.05085569992661476+0.7458264231681824j),(0.018489571288228035+0.005700725130736828j),4738300000
(-0.03657003864645958+0.7499175071716309j),(0.018583210185170174+0.005495470017194748j),4739400000
(-0.02775816060602665+0.7524260878562927j),(0.018734823912382126+0.00532702449709177j),4740500000
(-0.013463919050991535+0.7558589577674866j),(0.018948869779706+0.005073213949799538j),4741600000
(-0.005833391100168228+0.7587735652923584j),(0.018922148272395134+0.004925810731947422j),4742700000
(0.0138760507106781+0.7605782151222229j),(0.019254105165600777+0.004597826860845089j),4743800000
(0.02447936125099659+0.7621467113494873j),(0.019352475181221962+0.004341743886470795j),4744900000
(0.03878064826130867+0.7637795805931091j),(0.019496234133839607+0.004226689226925373j),4746000000
(0.04648536443710327+0.7647659778594971j),(0.01949998550117016+0.004022928886115551j),4747100000
(0.05956144630908966+0.7660560011863708j),(0.019673479720950127+0.0039506945759058j),4748200000
(0.07564228028059006+0.7666457295417786j),(0.019797882065176964+0.003524426370859146j),4749300000
(0.0850488543510437+0.7681794166564941j),(0.019910288974642754+0.0034804753959178925j),4750400000
(0.1000882238149643+0.7683156132698059j),(0.02001436986029148+0.002977774478495121j),4751500000
(0.11029843240976334+0.7685220241546631j),(0.019972948357462883+0.0030334116891026497j),4752600000
(0.1287405788898468+0.766416072845459j),(0.020264413207769394+0.0024455850943922997j),4753700000
(0.13645800948143005+0.7674104571342468j),(0.020329933613538742+0.0024468833580613136j),4754800000
(0.15081793069839478+0.7664073705673218j),(0.020325347781181335+0.002160578966140747j),4755900000
(0.15883465111255646+0.76561039686203j),(0.020455699414014816+0.001941128633916378j),4757000000
(0.1763046234846115+0.7637359499931335j),(0.0205759909003973+0.0016253814101219177j),4758100000
(0.18670505285263062+0.7622302174568176j),(0.02065235748887062+0.001334414817392826j),4759200000
(0.20165860652923584+0.7612303495407104j),(0.02079116553068161+0.0012847064062952995j),4760300000
(0.22183261811733246+0.7566578388214111j),(0.02079501375555992+0.0006077531725168228j),4761400000
(0.22978447377681732+0.756100594997406j),(0.02071116864681244+0.0006889998912811279j),4762500000
(0.24559196829795837+0.7519101500511169j),(0.020901717245578766+0.00022474396973848343j),4763600000
(0.24891063570976257+0.7516947388648987j),(0.020857160910964012+0.00019319728016853333j),4764700000
(0.26846885681152344+0.7456350922584534j),(0.02094317227602005-0.00012463703751564026j),4765800000
(0.2809649407863617+0.7437494993209839j),(0.02109600603580475-0.0004371311515569687j),4766900000
(0.2929137647151947+0.7390707731246948j),(0.021112581714987755-0.0005674827843904495j),4768000000
(0.3049890995025635+0.7349759936332703j),(0.021120518445968628-0.0008753687143325806j),4769100000
(0.31612178683280945+0.7310404777526855j),(0.02122282236814499-0.0012095998972654343j),4770200000
(0.3313659727573395+0.7256852984428406j),(0.021229634061455727-0.0016245637089014053j),4771300000
(0.33752113580703735+0.7234155535697937j),(0.02121661975979805-0.0015333639457821846j),4772400000
(0.3553905785083771+0.7165998816490173j),(0.021246451884508133-0.0021615326404571533j),4773500000
(0.3621329367160797+0.7135498523712158j),(0.021266411989927292-0.0022643115371465683j),4774600000
(0.3780929744243622+0.7056909203529358j),(0.02124888449907303-0.002558492124080658j),4775700000
(0.38677069544792175+0.7015484571456909j),(0.021350132301449776-0.002826334908604622j),4776800000
(0.40278226137161255+0.6937447786331177j),(0.021302595734596252-0.00309666246175766j),4777900000
(0.4088824987411499+0.6903443336486816j),(0.0212258268147707-0.003435380756855011j),4779000000
(0.42502549290657043+0.6801482439041138j),(0.021310465410351753-0.00370588805526495j),4780100000
(0.4341493546962738+0.675809919834137j),(0.021236153319478035-0.0038892701268196106j),4781200000
(0.44347912073135376+0.6704834699630737j),(0.021171968430280685-0.0040030814707279205j),4782300000
(0.45652323961257935+0.6616260409355164j),(0.02122599072754383-0.0044157858937978745j),4783400000
(0.4635870158672333+0.6563683748245239j),(0.021182214841246605-0.004616398364305496j),4784500000
(0.47607502341270447+0.6467179656028748j),(0.021118128672242165-0.004952047020196915j),4785600000
(0.48509323596954346+0.6398406028747559j),(0.021187303587794304-0.005158788524568081j),4786700000
(0.49411067366600037+0.6334338188171387j),(0.02113334834575653-0.005371108651161194j),4787800000
(0.5053491592407227+0.6251418590545654j),(0.02095673605799675-0.005657481029629707j),4788900000
(0.5136492848396301+0.6161292791366577j),(0.021156523376703262-0.005857488140463829j),4790000000
(0.5160568952560425+0.6152053475379944j),(0.021102575585246086-0.005840695463120937j),4790000000
